   41.66,   -23.73,    95.83
   31.27,   -58.80,    49.12
    1.08,     4.94,    44.57
   -3.94,   -25.10,   -80.08
   17.19,    10.06,   -42.88
   27.58,     8.76,  -101.87
   14.90,    -1.19,   -59.38
   32.01,    24.72,   -89.30
  -28.24,    21.66,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -51.92,   116.10
    0.07,   -11.95,    62.47
  -41.16,     2.65,   108.56
   47.72,   -26.85,    92.57
   37.39,   -61.64,    45.84
    7.26,     1.98,    41.28
   -4.02,   -25.22,   -77.60
   16.76,    10.24,   -40.42
   27.30,     8.59,   -99.47
   14.52,    -1.28,   -56.93
   31.53,    24.71,   -86.95
  -28.79,    21.25,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -33.59,    79.27
  -16.93,     6.48,    25.56
  -57.93,    21.25,    71.59
   30.85,    -8.32,    55.58
   20.45,   -43.32,     9.01
   -9.72,    20.42,     4.30
   -1.05,   -22.93,   -77.64
   19.61,    12.34,   -40.08
   30.22,    11.09,   -99.07
   17.55,     1.00,   -56.65
   34.57,    27.12,   -86.33
  -25.73,    23.50,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.40,   -22.85,   167.38
  -19.61,    17.26,   113.85
  -60.77,    31.73,   159.82
   28.00,     2.23,   143.93
   17.63,   -32.69,    97.17
  -12.49,    31.04,    92.76
   -7.08,   -23.36,   -80.81
   14.53,    11.59,   -43.63
   24.01,    10.61,  -102.66
   12.02,     0.33,   -60.18
   28.64,    26.45,   -89.98
  -31.69,    23.14,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -37.10,   101.55
   10.19,     3.08,    47.73
  -31.04,    17.69,    93.80
   57.66,   -11.81,    77.87
   47.25,   -46.75,    31.15
   17.22,    16.82,    26.61
   -6.41,   -21.63,   -77.30
   14.76,    13.46,   -39.86
   25.08,    12.39,   -98.94
   12.41,     2.10,   -56.49
   29.30,    28.29,   -86.24
  -30.88,    24.95,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.67,   -16.29,   140.04
    4.15,    23.89,    86.35
  -36.98,    38.47,   132.52
   51.79,     8.98,   116.37
   41.36,   -26.08,    69.88
   11.34,    37.70,    65.19
   -2.65,   -24.68,   -77.58
   18.45,    10.35,   -40.05
   28.59,     9.48,   -99.04
   16.11,    -0.96,   -56.70
   33.01,    25.30,   -86.47
  -27.24,    21.85,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.32,   -45.33,   123.40
    9.60,    -5.09,    69.70
  -31.69,     9.52,   115.71
   57.09,   -20.02,    99.72
   46.74,   -54.88,    53.17
   16.75,     8.71,    48.50
   -6.25,   -22.88,   -78.42
   14.62,    12.63,   -41.40
   24.88,    11.18,  -100.24
   12.36,     1.23,   -57.80
   29.22,    27.15,   -87.73
  -31.04,    23.46,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.87,   -29.60,    90.73
   -8.07,    10.39,    36.93
  -49.19,    25.11,    83.01
   39.56,    -4.47,    67.02
   29.13,   -39.24,    20.34
   -0.94,    24.33,    15.82
   -0.75,   -25.02,   -78.82
   21.05,    10.16,   -41.95
   30.67,     8.59,  -101.02
   18.42,    -1.28,   -58.44
   35.34,    24.48,   -88.60
  -24.91,    21.90,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.88,   -35.24,   198.66
    9.83,     4.70,   145.08
  -31.26,    19.44,   191.12
   57.41,   -10.20,   175.14
   47.16,   -45.07,   128.56
   16.97,    18.62,   123.97
   -6.49,   -22.18,   -80.75
   14.95,    12.83,   -43.60
   24.87,    11.71,  -102.80
   12.48,     1.60,   -60.26
   29.44,    27.56,   -90.06
  -30.90,    24.38,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.59,   -30.11,   167.94
   26.33,     9.95,   114.22
  -14.88,    24.55,   160.25
   73.88,    -4.91,   144.26
   63.59,   -39.84,    97.58
   33.38,    23.95,    93.02
    0.95,   -24.01,   -80.67
   22.51,    11.16,   -43.67
   32.18,     9.79,  -102.75
   19.94,    -0.17,   -60.16
   36.73,    25.74,   -90.20
  -23.39,    22.76,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.41,   -34.35,   187.54
   -0.55,     5.78,   133.91
  -41.59,    20.52,   179.91
   47.20,    -9.02,   163.93
   36.75,   -44.01,   117.40
    6.66,    19.60,   112.73
    1.00,   -23.29,   -79.43
   22.35,    11.72,   -42.26
   32.69,    10.28,  -101.14
   19.86,     0.27,   -58.70
   37.14,    26.15,   -88.50
  -23.15,    23.48,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.02,   -51.04,    94.98
  -46.21,   -10.79,    41.46
  -87.26,     3.81,    87.38
    1.35,   -25.83,    71.45
   -8.94,   -60.69,    24.81
  -39.00,     3.06,    20.30
   -3.21,   -25.14,   -78.23
   17.62,    10.50,   -41.18
   28.06,     8.85,  -100.18
   15.36,    -1.15,   -57.78
   32.23,    24.80,   -87.81
  -27.97,    21.17,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.58,   -39.71,    77.87
  -12.64,     0.33,    24.23
  -53.92,    14.95,    70.30
   35.00,   -14.50,    54.30
   24.46,   -49.46,     7.64
   -5.61,    14.23,     3.11
   -5.06,   -23.26,   -79.70
   16.34,    12.10,   -42.67
   26.39,    10.23,  -101.82
   13.94,     0.58,   -59.22
   30.95,    26.38,   -89.27
  -29.47,    23.53,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.13,   -15.09,   170.02
    3.69,    25.14,   116.38
  -37.44,    39.62,   162.33
   51.35,    10.16,   146.40
   41.02,   -24.76,    99.83
   10.80,    38.89,    95.22
   -4.62,   -23.69,   -80.17
   16.56,    11.73,   -43.13
   26.76,    10.17,  -102.18
   14.25,     0.18,   -59.61
   31.22,    26.03,   -89.58
  -29.06,    22.85,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.86,   -61.38,   108.80
  -30.14,   -21.35,    55.16
  -71.17,    -6.77,   101.32
   17.57,   -36.23,    85.32
    7.12,   -71.16,    38.65
  -23.02,    -7.53,    34.12
    0.42,   -23.95,   -77.27
   21.76,    10.88,   -39.86
   31.73,    10.10,   -98.95
   19.38,    -0.21,   -56.56
   36.11,    25.99,   -86.12
  -24.04,    22.69,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.31,   -31.04,   169.20
   22.44,     9.17,   115.65
  -18.58,    23.78,   161.62
   70.08,    -5.76,   145.63
   59.75,   -40.71,    99.07
   29.59,    22.92,    94.54
   -1.15,   -22.00,   -78.85
   19.83,    13.01,   -41.39
   30.24,    12.16,  -100.36
   17.43,     1.70,   -58.08
   34.47,    28.05,   -87.56
  -25.69,    24.69,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.35,   -42.74,    96.97
   12.44,    -2.72,    43.38
  -28.77,    11.98,    89.34
   59.96,   -17.54,    73.44
   49.64,   -52.49,    26.69
   19.51,    11.23,    22.21
   -3.61,   -23.13,   -76.95
   17.89,    11.92,   -39.82
   27.89,    10.49,   -98.94
   15.34,     0.55,   -56.51
   32.50,    26.61,   -86.29
  -27.83,    23.58,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.44,   -34.62,   113.77
  -36.44,     5.44,    60.19
  -77.66,    20.04,   106.18
   11.13,    -9.37,    90.09
    0.72,   -44.29,    43.58
  -29.43,    19.34,    39.05
   -7.69,   -21.45,   -78.42
   13.52,    13.96,   -41.17
   22.99,    12.97,  -100.36
   10.99,     2.50,   -57.74
   27.46,    29.00,   -87.61
  -32.87,    24.93,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -55.87,    91.46
   -3.22,   -15.70,    37.93
  -44.46,    -1.13,    84.00
   44.39,   -30.58,    67.98
   33.99,   -65.59,    21.26
    3.88,    -1.82,    16.85
   -0.16,   -21.17,   -77.63
   21.51,    13.62,   -40.20
   31.07,    12.76,   -99.42
   18.92,     2.52,   -56.84
   35.55,    28.66,   -86.62
  -24.56,    25.64,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -21.97,   196.86
   -6.51,    18.26,   143.07
  -47.84,    32.73,   189.15
   40.94,     3.18,   173.15
   30.67,   -31.62,   126.51
    0.43,    31.93,   121.98
   -5.55,   -22.60,   -79.76
   16.25,    12.28,   -42.54
   25.98,    11.06,  -101.57
   13.70,     1.02,   -59.10
   30.61,    27.05,   -88.85
  -29.58,    24.05,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.15,   -16.38,   113.35
   15.76,    23.73,    59.67
  -25.42,    38.33,   105.80
   63.40,     8.76,    89.69
   53.09,   -26.00,    43.21
   22.91,    37.54,    38.50
   -5.80,   -23.86,   -79.87
   16.16,    11.02,   -42.60
   25.59,     9.95,  -101.72
   13.46,    -0.37,   -59.11
   30.17,    25.96,   -89.00
  -29.92,    22.92,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.93,   -41.75,   114.38
  -35.08,    -1.54,    60.53
  -76.25,    13.13,   106.75
   12.69,   -16.46,    90.61
    2.30,   -51.33,    44.07
  -27.93,    12.23,    39.46
   -5.93,   -22.56,   -78.79
   15.12,    12.78,   -41.63
   25.43,    11.13,  -100.67
   12.79,     1.37,   -58.20
   29.65,    27.08,   -88.21
  -30.50,    23.98,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.76,   -63.20,   105.92
  -28.90,   -23.07,    52.24
  -70.17,    -8.42,    98.30
   18.52,   -37.95,    82.45
    8.27,   -72.92,    35.86
  -21.88,    -9.21,    31.11
    0.28,   -24.44,   -80.29
   21.45,    10.19,   -42.57
   32.01,     9.48,  -101.49
   19.18,    -1.02,   -59.25
   36.57,    25.24,   -88.73
  -23.78,    22.43,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -40.90,   141.86
   -9.53,    -0.75,    88.11
  -50.60,    13.78,   134.14
   38.19,   -15.67,   118.10
   27.68,   -50.51,    71.50
   -2.31,    13.06,    66.90
   -4.84,   -24.50,   -81.07
   16.62,    10.33,   -43.72
   26.25,     9.66,  -102.72
   14.11,    -0.79,   -60.38
   30.75,    25.45,   -89.96
  -29.47,    22.31,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.69,   -64.30,   105.48
  -29.86,   -24.33,    51.73
  -71.02,    -9.63,    97.86
   17.73,   -39.11,    81.78
    7.37,   -74.12,    35.26
  -22.83,   -10.53,    30.58
   -2.69,   -23.34,   -78.07
   18.86,    11.68,   -41.01
   28.27,    10.83,  -100.16
   16.24,     0.33,   -57.66
   32.71,    26.64,   -87.47
  -27.43,    23.04,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -18.54,   195.81
   10.50,    21.46,   142.09
  -30.54,    36.09,   188.16
   58.09,     6.67,   172.26
   47.79,   -28.34,   125.59
   17.60,    35.44,   120.97
   -8.12,   -25.37,   -77.46
   13.29,     9.72,   -40.34
   23.21,     8.43,   -99.39
   10.78,    -1.65,   -56.87
   27.66,    24.22,   -86.67
  -32.50,    21.28,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.93,   -26.21,   160.43
   26.90,    13.87,   106.90
  -14.26,    28.42,   152.79
   74.54,    -1.10,   136.96
   64.13,   -35.95,    90.38
   33.96,    27.81,    85.72
    1.89,   -22.34,   -78.25
   23.24,    12.96,   -41.02
   33.39,    11.44,  -100.07
   20.75,     1.51,   -57.61
   37.83,    27.48,   -87.39
  -22.34,    24.49,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.82,   -24.90,   124.45
   32.11,    15.04,    70.95
   -9.11,    29.68,   116.84
   79.64,     0.15,   100.91
   69.32,   -34.71,    54.32
   39.17,    29.01,    49.76
   -3.82,   -21.85,   -79.23
   17.35,    13.47,   -41.91
   27.74,    12.03,  -100.91
   14.92,     2.11,   -58.50
   31.94,    28.09,   -88.37
  -28.24,    24.79,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.79,   -23.83,   123.42
   -4.97,    16.14,    69.68
  -46.11,    30.84,   115.75
   42.54,     1.37,    99.71
   32.20,   -33.55,    53.20
    2.06,    30.02,    48.55
   -4.17,   -22.02,   -78.88
   17.27,    13.13,   -41.58
   27.36,    11.78,  -100.71
   14.86,     1.73,   -58.16
   31.94,    27.66,   -87.97
  -28.37,    24.66,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.96,   -39.69,    99.16
    0.02,     0.54,    45.59
  -41.20,    15.01,    91.62
   47.54,   -14.57,    75.50
   37.26,   -49.30,    28.97
    7.05,    14.27,    24.43
   -2.05,   -23.00,   -79.08
   19.38,    12.13,   -41.88
   29.38,    10.57,  -101.06
   17.04,     0.77,   -58.42
   33.82,    26.65,   -88.43
  -26.40,    23.58,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.31,   -60.29,   109.28
  -28.33,   -20.11,    55.78
  -69.54,    -5.57,   101.81
   19.29,   -35.17,    85.67
    8.83,   -70.03,    39.21
  -21.21,    -6.33,    34.47
    0.61,   -23.78,   -79.02
   21.71,    11.42,   -41.64
   32.30,    10.01,  -100.49
   19.36,    -0.03,   -58.09
   36.51,    26.01,   -87.78
  -23.74,    23.03,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -36.80,   201.35
    2.31,     3.36,   147.73
  -38.88,    17.87,   193.81
   49.95,   -11.62,   177.87
   39.46,   -46.58,   131.19
    9.36,    17.13,   126.70
   -7.90,   -24.05,   -77.18
   13.30,    11.32,   -39.97
   23.76,     9.74,   -99.01
   10.94,     0.00,   -56.53
   28.18,    25.64,   -86.50
  -32.23,    22.69,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.56,   -38.62,   200.35
    9.22,     1.55,   146.57
  -31.87,    16.16,   192.69
   56.87,   -13.57,   176.71
   46.46,   -48.32,   130.16
   16.34,    15.23,   125.43
   -1.13,   -23.52,   -78.41
   19.93,    11.79,   -41.03
   29.98,    10.68,  -100.05
   17.59,     0.30,   -57.65
   34.28,    26.68,   -87.50
  -25.97,    23.04,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.49,   -28.48,   130.84
  -13.67,    11.55,    77.24
  -54.90,    26.23,   123.25
   33.94,    -3.29,   107.14
   23.47,   -38.15,    60.72
   -6.49,    25.41,    55.96
   -4.58,   -21.37,   -77.62
   16.88,    13.66,   -40.52
   26.29,    12.73,   -99.60
   14.24,     2.32,   -56.98
   30.68,    28.71,   -86.95
  -29.35,    24.97,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.90,   -45.07,    84.36
   -1.06,    -4.93,    30.71
  -42.34,     9.49,    76.55
   46.45,   -19.99,    60.61
   36.14,   -54.74,    14.01
    5.97,     8.92,     9.46
    1.51,   -24.19,   -77.41
   22.79,    10.91,   -40.04
   32.57,     9.98,   -99.15
   20.28,    -0.32,   -56.68
   37.02,    25.92,   -86.41
  -23.33,    22.44,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.70,   -30.16,    93.74
  -32.78,    10.09,    40.13
  -73.96,    24.54,    86.09
   14.74,    -4.99,    70.13
    4.43,   -39.91,    23.50
  -25.66,    23.79,    19.04
    0.48,   -23.64,   -77.37
   21.52,    11.54,   -39.88
   31.50,    10.64,   -98.80
   19.18,     0.31,   -56.49
   35.82,    26.62,   -86.16
  -24.48,    23.03,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.50,   -46.23,    81.59
  -35.58,    -6.14,    27.95
  -76.81,     8.44,    73.84
   11.99,   -20.94,    57.93
    1.65,   -55.86,    11.33
  -28.49,     7.72,     6.69
    1.52,   -22.28,   -80.02
   22.41,    12.95,   -42.72
   32.90,    11.73,  -101.62
   19.98,     1.70,   -59.21
   37.04,    27.81,   -89.10
  -23.25,    24.32,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -59.74,   114.24
  -12.92,   -19.53,    60.54
  -54.20,    -4.98,   106.55
   34.70,   -34.61,    90.52
   24.33,   -69.47,    43.86
   -5.96,    -5.87,    39.36
    0.60,   -24.65,   -77.27
   22.07,    10.36,   -39.91
   31.72,     9.54,   -99.02
   19.62,    -0.86,   -56.61
   36.21,    25.48,   -86.32
  -24.08,    21.98,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.98,   -60.01,    92.23
  -36.21,   -19.84,    38.43
  -77.34,    -5.22,    84.47
   11.53,   -34.94,    68.49
    1.08,   -69.66,    22.01
  -29.10,    -6.09,    17.42
   -3.46,   -21.67,   -77.28
   17.34,    13.36,   -39.61
   27.70,    12.74,   -98.75
   15.23,     2.10,   -56.36
   31.90,    28.60,   -85.89
  -28.30,    24.72,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.20,   -27.54,    91.38
  -15.47,    12.44,    37.66
  -56.65,    27.09,    83.66
   32.27,    -2.36,    67.83
   21.78,   -37.33,    21.13
   -8.37,    26.27,    16.61
   -1.61,   -25.84,   -79.37
   19.28,     9.83,   -42.26
   29.48,     8.14,  -101.38
   17.10,    -1.76,   -58.83
   33.68,    24.20,   -88.86
  -26.54,    20.56,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.45,   -28.82,   192.99
  -10.61,    11.27,   139.50
  -51.78,    25.89,   185.37
   37.01,    -3.59,   169.40
   26.61,   -38.49,   122.92
   -3.64,    25.20,   118.21
   -6.58,   -24.06,   -78.06
   14.78,    11.55,   -41.32
   24.71,     9.74,  -100.32
   12.25,     0.02,   -57.64
   29.10,    25.89,   -87.83
  -31.19,    22.61,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.75,   -26.74,   159.96
   25.08,    13.45,   106.38
  -16.19,    28.15,   152.40
   72.56,    -1.47,   136.38
   62.20,   -36.33,    89.79
   32.10,    27.30,    85.22
    0.40,   -25.07,   -77.34
   21.61,    10.15,   -40.01
   31.48,     9.09,   -99.15
   19.19,    -1.15,   -56.64
   35.66,    25.04,   -86.42
  -24.43,    21.24,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.48,   -54.02,    81.51
   -7.60,   -13.88,    27.91
  -48.77,     0.64,    73.88
   39.82,   -28.87,    57.89
   29.63,   -63.78,    11.34
   -0.59,    -0.16,     6.62
   -1.91,   -21.25,   -80.47
   18.95,    13.82,   -43.06
