    0.00,     0.00,     0.00
  -86.67,   -49.47,   107.87
  -40.83,    -9.39,    54.12
  -82.04,     5.15,   100.17
    6.67,   -24.27,    84.18
   -3.72,   -59.31,    37.60
  -33.82,     4.48,    33.03
   -0.93,   -31.49,   -78.28
   20.11,     5.74,   -43.09
   30.54,     0.79,  -101.91
   17.92,    -6.61,   -58.97
   34.95,    17.56,   -90.20
  -25.29,    14.83,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.69,   -30.76,   168.09
   -0.81,     9.42,   114.34
  -41.90,    23.97,   160.36
   46.90,    -5.45,   144.48
   36.52,   -40.43,    97.85
    6.33,    23.33,    93.27
   -3.38,   -30.24,   -78.90
   17.81,     6.77,   -43.53
   28.30,     2.38,  -102.28
   15.56,    -5.37,   -59.58
   32.58,    18.98,   -90.43
  -27.67,    16.14,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.14,   -34.14,   132.45
   -7.41,     6.08,    78.76
  -48.57,    20.52,   124.84
   40.31,    -8.98,   108.75
   29.81,   -43.78,    62.33
   -0.16,    19.84,    57.74
   -3.13,   -30.12,   -78.03
   18.20,     7.25,   -43.13
   28.58,     2.16,  -101.92
   15.91,    -5.20,   -58.96
   32.99,    18.84,   -90.22
  -27.32,    16.55,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.66,   -63.90,    97.55
  -35.97,   -23.61,    43.99
  -76.98,    -8.99,    89.89
   11.67,   -38.67,    73.94
    1.35,   -73.47,    27.33
  -28.72,    -9.91,    22.82
   -8.66,   -27.66,   -76.33
   12.79,     9.17,   -40.82
   23.34,     4.78,   -99.65
   10.38,    -3.11,   -56.84
   27.87,    21.26,   -87.82
  -32.55,    19.08,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.31,   -27.72,   169.80
   11.50,    12.43,   116.18
  -29.77,    27.10,   162.22
   59.00,    -2.45,   146.18
   48.68,   -37.52,    99.62
   18.54,    26.19,    95.00
   -9.00,   -30.76,   -77.79
   11.97,     6.33,   -42.45
   22.83,     1.49,  -101.01
    9.86,    -6.02,   -58.23
   27.34,    18.01,   -89.28
  -32.99,    15.70,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -28.77,    90.58
  -22.77,    11.44,    37.02
  -64.04,    26.07,    82.96
   24.76,    -3.59,    66.98
   14.43,   -38.36,    20.40
  -15.63,    25.28,    15.72
   -6.62,   -31.50,   -75.47
   14.68,     5.76,   -40.40
   25.41,     0.55,   -99.09
   12.31,    -6.59,   -56.11
   29.90,    17.28,   -87.51
  -30.48,    15.21,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.84,   -13.40,   125.64
   30.04,    26.73,    71.89
  -11.18,    41.27,   117.95
   77.50,    11.77,   101.96
   67.25,   -23.17,    55.36
   37.06,    40.59,    50.81
   -2.32,   -28.74,   -79.40
   18.52,     8.18,   -43.56
   29.52,     4.01,  -102.27
   16.40,    -4.09,   -59.54
   33.81,    20.53,   -90.51
  -26.64,    17.67,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.65,   -43.96,    89.31
   -6.75,    -3.81,    35.73
  -47.97,    10.79,    81.63
   40.76,   -18.89,    65.67
   30.38,   -53.76,    19.08
    0.22,     9.92,    14.48
   -3.85,   -28.48,   -76.73
   17.61,     8.06,   -40.96
   28.33,     3.68,   -99.84
   15.22,    -4.00,   -57.09
   32.80,    20.22,   -87.89
  -27.64,    18.10,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.86,   -52.46,   120.45
  -35.92,   -12.35,    66.84
  -77.04,     2.31,   112.82
   11.61,   -27.17,    96.90
    1.34,   -62.12,    50.26
  -28.80,     1.56,    45.64
   -6.28,   -30.28,   -75.75
   14.97,     6.77,   -40.23
   25.13,     2.44,   -99.23
   12.54,    -5.51,   -56.28
   29.60,    19.07,   -87.41
  -30.71,    15.98,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.19,   -61.03,    99.32
  -41.24,   -21.02,    45.61
  -82.52,    -6.30,    91.63
    6.32,   -35.98,    75.72
   -4.02,   -70.69,    29.16
  -34.17,    -7.05,    24.57
   -7.31,   -29.06,   -77.71
   14.01,     7.48,   -41.96
   24.79,     3.17,  -100.71
   11.61,    -4.66,   -58.03
   29.13,    19.60,   -88.91
  -31.05,    17.63,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.16,   -14.65,   174.96
   21.65,    25.54,   121.44
  -19.57,    40.16,   167.49
   69.21,    10.67,   151.36
   58.85,   -24.31,   104.76
   28.74,    39.46,   100.30
   -1.12,   -28.24,   -78.03
   19.97,     8.67,   -42.40
   30.60,     4.34,  -101.07
   17.68,    -3.58,   -58.43
   34.92,    20.98,   -89.18
  -25.22,    18.28,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.29,   -50.12,   123.26
    7.73,   -10.00,    69.61
  -33.50,     4.59,   115.53
   55.34,   -25.11,    99.64
   44.84,   -59.93,    53.06
   14.82,     3.67,    48.53
   -1.68,   -30.00,   -76.34
   19.43,     6.96,   -40.67
   29.80,     2.72,   -99.57
   17.16,    -5.29,   -56.80
   34.12,    19.29,   -87.69
  -26.23,    16.30,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.78,   -52.52,   116.14
  -39.89,   -12.31,    62.41
  -81.14,     2.24,   108.42
    7.62,   -27.35,    92.53
   -2.60,   -62.23,    45.85
  -32.77,     1.50,    41.37
   -8.37,   -28.56,   -79.17
   12.40,     8.50,   -43.40
   23.11,     4.32,  -102.30
   10.32,    -3.63,   -59.48
   27.48,    20.83,   -90.30
  -32.89,    17.85,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.20,   -15.67,    93.46
   18.56,    24.36,    39.86
  -22.54,    38.92,    85.88
   66.15,     9.52,    69.81
   55.93,   -25.36,    23.26
   25.80,    38.24,    18.79
   -6.36,   -29.60,   -78.54
   15.14,     7.39,   -43.31
   25.05,     3.04,  -102.33
   12.65,    -4.71,   -59.36
   29.61,    19.63,   -90.45
  -30.65,    16.96,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.14,   -16.55,   150.10
   19.80,    23.61,    96.58
  -21.48,    38.32,   142.44
   67.42,     8.78,   126.51
   57.07,   -26.28,    79.89
   26.88,    37.54,    75.44
   -1.45,   -31.31,   -78.53
   20.08,     5.51,   -42.99
   30.67,     0.79,  -101.69
   17.55,    -6.72,   -58.90
   35.26,    17.32,   -90.05
  -25.12,    15.38,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.89,   -41.66,   135.19
    6.03,    -1.48,    81.40
  -35.10,    13.02,   127.42
   53.65,   -16.46,   111.54
   43.30,   -51.35,    64.91
   13.21,    12.20,    60.36
   -8.31,   -30.04,   -77.67
   13.29,     7.28,   -42.91
   23.58,     1.99,  -101.70
   10.86,    -5.09,   -58.75
   28.08,    18.77,   -90.21
  -32.34,    16.49,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.55,   -61.49,    85.88
   -5.61,   -21.34,    32.27
  -46.86,    -6.61,    78.25
   41.88,   -36.30,    62.28
   31.58,   -71.07,    15.69
    1.52,    -7.50,    11.19
   -3.19,   -31.72,   -77.16
   18.56,     5.61,   -42.32
   28.48,     0.38,  -101.10
   15.91,    -6.66,   -58.17
   33.04,    17.07,   -89.58
  -27.12,    14.88,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,   -37.01,   146.35
   14.33,     3.13,    92.63
  -26.68,    17.81,   138.55
   62.07,   -11.82,   122.60
   51.62,   -46.61,    76.08
   21.42,    17.04,    71.49
   -7.93,   -30.65,   -78.96
   13.74,     6.28,   -43.78
   23.50,     1.82,  -102.62
   11.06,    -5.85,   -59.65
   28.10,    18.40,   -90.95
  -32.16,    15.99,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.97,   -28.42,   194.47
    6.86,    11.72,   140.79
  -34.24,    26.38,   186.88
   54.47,    -3.26,   170.90
   44.24,   -38.08,   124.17
   14.00,    25.50,   119.60
   -9.03,   -28.97,   -77.59
   12.24,     7.90,   -42.06
   22.34,     3.69,  -100.99
    9.80,    -4.30,   -58.04
   26.96,    20.17,   -89.06
  -33.44,    17.37,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -44.27,   122.39
   19.62,    -4.21,    68.84
  -21.55,    10.52,   114.91
   67.07,   -19.06,    98.92
   56.85,   -54.05,    52.27
   26.72,     9.77,    47.65
   -9.18,   -30.09,   -76.94
   12.29,     6.73,   -41.67
   22.51,     2.15,  -100.47
    9.81,    -5.44,   -57.52
   27.04,    18.69,   -88.69
  -33.30,    16.41,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.10,   -46.71,   133.14
   18.76,    -6.53,    79.55
  -22.47,     8.17,   125.47
   66.36,   -21.34,   109.48
   55.88,   -56.38,    62.90
   25.76,     7.41,    58.36
   -6.50,   -32.98,   -78.79
   14.58,     4.54,   -43.74
   25.04,    -0.81,  -102.68
   12.21,    -7.89,   -59.51
   29.28,    16.01,   -91.03
  -30.91,    13.29,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.54,   -43.38,    96.86
   10.35,    -3.38,    43.10
  -30.88,    11.20,    89.09
   57.86,   -18.23,    73.08
   47.56,   -53.07,    26.47
   17.31,    10.42,    22.07
   -8.33,   -31.01,   -79.06
   13.12,     6.38,   -44.16
   23.26,     1.15,  -102.97
   10.76,    -6.10,   -60.05
   27.90,    17.86,   -91.29
  -32.29,    15.67,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.12,   -19.55,   147.11
   20.77,    20.52,    93.30
  -20.57,    35.16,   139.50
   68.34,     5.56,   123.45
   57.85,   -29.40,    76.92
   27.70,    34.37,    72.18
   -7.28,   -28.89,   -78.95
   14.20,     7.99,   -43.62
   24.66,     2.98,  -102.43
   11.76,    -4.20,   -59.47
   29.34,    19.63,   -90.70
  -30.96,    17.88,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -27.30,   147.36
   -7.73,    12.71,    93.75
  -49.08,    27.43,   139.76
   39.85,    -2.24,   123.73
   29.45,   -36.99,    77.09
   -0.62,    26.64,    72.51
  -11.40,   -31.25,   -77.52
   10.49,     5.72,   -42.41
   20.60,     0.86,  -101.23
    8.08,    -6.63,   -58.32
   25.39,    17.44,   -89.51
  -35.05,    15.60,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.49,   -16.45,   113.34
   15.30,    23.72,    59.62
  -25.79,    38.30,   105.57
   62.84,     8.76,    89.58
   52.53,   -26.16,    43.09
   22.47,    37.49,    38.48
   -1.87,   -32.37,   -77.78
   19.60,     4.93,   -42.81
   30.11,    -0.33,  -101.46
   17.09,    -7.38,   -58.56
   34.71,    16.39,   -89.90
  -25.80,    14.20,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -39.99,   140.53
   19.92,     0.22,    86.74
  -21.24,    14.68,   132.78
   67.51,   -14.85,   116.94
   57.28,   -49.61,    70.37
   27.15,    13.89,    65.71
   -3.81,   -30.37,   -76.09
   17.55,     7.07,   -41.20
   27.67,     1.69,  -100.02
   15.04,    -5.35,   -57.01
   32.23,    18.49,   -88.54
  -28.04,    16.14,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -42.94,   133.89
   -3.51,    -2.92,    80.25
  -44.50,    11.65,   126.21
   44.23,   -17.91,   110.23
   33.88,   -52.77,    63.65
    3.77,    11.01,    59.03
   -3.04,   -28.15,   -78.83
   18.33,     8.80,   -43.40
   28.82,     4.08,  -102.05
   16.03,    -3.42,   -59.34
   33.45,    20.71,   -90.42
  -26.90,    18.48,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.33,    -8.64,   106.81
   21.61,    31.53,    53.30
  -19.64,    46.16,    99.29
   69.08,    16.49,    83.35
   58.79,   -18.26,    36.71
   28.61,    45.26,    32.06
   -2.26,   -29.06,   -75.34
   19.63,     8.15,   -40.52
   29.74,     2.70,   -99.21
   17.00,    -4.19,   -56.19
   34.36,    19.42,   -87.83
  -25.87,    17.74,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.95,   -68.68,   100.63
  -20.21,   -28.62,    46.90
  -61.35,   -13.99,    93.03
   27.54,   -43.49,    77.02
   17.00,   -78.40,    30.38
  -13.08,   -14.72,    25.81
  -10.58,   -32.07,   -77.03
   10.86,     5.21,   -42.16
   21.38,    -0.33,  -100.80
    8.52,    -7.17,   -57.90
   26.01,    16.39,   -89.33
  -34.36,    14.56,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.72,   -38.72,   130.96
   32.30,     1.32,    77.29
   -8.97,    16.05,   123.26
   79.92,   -13.56,   107.39
   69.51,   -48.37,    60.81
   39.40,    15.26,    56.13
   -3.38,   -28.99,   -76.65
   17.97,     7.76,   -41.02
   28.66,     3.30,   -99.67
   15.63,    -4.54,   -56.92
   33.27,    19.67,   -87.93
  -27.25,    17.61,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -44.49,   135.06
  -10.53,    -4.49,    81.49
  -51.71,    10.19,   127.46
   36.95,   -19.33,   111.41
   26.77,   -54.12,    64.85
   -3.46,     9.42,    60.26
   -9.35,   -30.49,   -76.20
   11.70,     7.01,   -41.07
   22.16,     2.00,   -99.94
    9.31,    -5.22,   -56.96
   26.53,    18.65,   -88.32
  -33.89,    15.81,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.58,   -27.25,   192.23
   16.33,    12.72,   138.61
  -24.94,    27.38,   184.73
   63.78,    -2.09,   168.72
   53.48,   -37.12,   122.08
   23.34,    26.67,   117.54
   -2.83,   -28.38,   -79.32
   18.47,     8.43,   -43.76
   29.07,     4.02,  -102.60
   16.20,    -3.73,   -59.77
   33.47,    20.58,   -90.75
  -26.83,    18.16,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.50,   -31.88,    92.13
   22.32,     8.32,    38.45
  -18.87,    22.90,    84.36
   69.89,    -6.64,    68.44
   59.50,   -41.42,    21.83
   29.37,    22.11,    17.27
   -7.71,   -29.95,   -77.52
   13.94,     6.85,   -42.22
   24.14,     2.31,  -101.12
   11.42,    -5.33,   -58.26
   28.56,    18.91,   -89.37
  -31.66,    16.70,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -36.60,   104.00
  -37.48,     3.52,    50.32
  -78.74,    18.08,    96.43
   10.10,   -11.39,    80.28
   -0.30,   -46.41,    33.82
  -30.36,    17.34,    29.11
   -2.30,   -31.72,   -78.50
   19.31,     5.58,   -43.57
   29.31,     0.34,  -102.50
   16.80,    -6.70,   -59.50
   33.84,    17.09,   -90.88
  -26.40,    14.68,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.92,   -13.01,   194.37
    5.04,    27.03,   140.58
  -36.29,    41.71,   186.67
   52.53,    12.21,   170.78
   42.28,   -22.72,   124.06
   12.14,    41.00,   119.48
   -7.93,   -29.72,   -76.41
   13.54,     7.34,   -41.36
   23.77,     2.64,  -100.21
   11.19,    -4.96,   -57.21
   28.29,    19.28,   -88.38
  -32.03,    16.68,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.73,   -44.49,    96.60
   13.01,    -4.35,    43.01
  -28.03,    10.26,    89.01
   60.64,   -19.35,    73.07
   50.28,   -54.14,    26.31
   20.19,     9.33,    21.79
   -6.07,   -31.53,   -79.26
   15.37,     5.33,   -43.78
   25.49,     0.97,  -102.76
   12.91,    -6.83,   -59.87
   30.07,    17.50,   -90.99
  -30.23,    15.09,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.32,   -30.43,    87.44
  -20.64,     9.80,    33.78
  -61.77,    24.34,    79.65
   26.97,    -5.14,    63.67
   16.65,   -39.98,    17.23
  -13.47,    23.62,    12.62
   -3.63,   -29.46,   -75.82
   17.56,     7.37,   -40.17
   28.20,     3.20,   -98.88
   15.33,    -4.77,   -56.09
   32.51,    19.67,   -87.09
  -27.70,    17.06,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -26.22,   110.33
    2.93,    13.87,    56.56
  -38.25,    28.55,   102.58
   50.49,    -0.99,    86.70
   40.11,   -35.88,    40.01
   10.02,    27.68,    35.50
   -4.75,   -30.81,   -78.77
   16.72,     5.96,   -43.04
   27.19,     1.78,  -102.04
   14.27,    -6.07,   -59.18
   31.54,    18.24,   -90.01
  -28.64,    16.00,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.29,   -36.71,   105.36
   27.55,     3.39,    51.75
  -13.54,    18.10,    97.76
   75.13,   -11.42,    81.73
   64.77,   -46.44,    35.21
   34.64,    17.36,    30.54
   -8.30,   -29.37,   -76.11
   13.02,     7.60,   -40.71
   23.33,     3.35,   -99.49
   10.52,    -4.43,   -56.72
   27.71,    19.86,   -87.73
  -32.67,    17.12,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.21,   -17.26,    97.92
   23.69,    22.91,    44.26
  -17.51,    37.64,    90.29
   71.33,     7.95,    74.38
   60.92,   -26.89,    27.69
   30.80,    36.79,    23.28
   -6.07,   -29.14,   -76.98
   15.61,     8.00,   -42.07
   25.51,     2.90,  -100.87
   13.08,    -4.25,   -57.88
   30.18,    19.63,   -89.36
  -29.99,    17.59,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -19.38,   196.03
   10.63,    20.83,   142.34
  -30.47,    35.29,   188.36
   58.40,     5.94,   172.55
   47.96,   -29.05,   125.84
   17.89,    34.54,   121.36
   -6.04,   -31.00,   -78.01
   15.61,     6.14,   -42.95
   26.13,     0.97,  -101.63
   13.05,    -6.15,   -58.66
   30.56,    17.73,   -89.96
  -29.69,    15.63,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -26.10,   108.11
   10.59,    13.97,    54.41
  -30.72,    28.68,   100.59
   58.18,    -0.77,    84.53
   47.71,   -35.81,    37.84
   17.61,    27.80,    33.31
   -5.11,   -32.69,   -76.82
   16.04,     4.79,   -42.05
   26.14,    -0.34,  -100.73
   13.71,    -7.68,   -57.69
   30.70,    16.32,   -89.28
  -29.62,    13.49,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -46.45,   118.50
   17.14,    -6.32,    64.82
  -23.99,     8.29,   110.78
   64.83,   -21.28,    94.83
   54.43,   -56.24,    48.22
